SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
