SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
