SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
