SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
