SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
