SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
