SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
