SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
