SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
