SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
