SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
