SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
