SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
