SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
