SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
