SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
