SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
