SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
