SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
