SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
