SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
