SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
