SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
