SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
