SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
