SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
