SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
