SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
