SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
