SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
