SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
