SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
