SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
