SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
