SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
