SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
