SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
