SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
