SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
