SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
