SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
