SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
