SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
