SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
