SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
