SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
