SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
