SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
