SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
