SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
