SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
