SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
