SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
