SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
