SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
