SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
