SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
