SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
