SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
