SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
