SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
