SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
