SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
