SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
